Options:
Model:                           Continuous: Regression
Tree File Name:                  nextstrain_groups_blab_sars-like-cov_tree_v3.nex
Data File Name:                  surya_BayesTraits_data_path_lengths_nodes.txt
Log File Name:                   surya_BayesTraits_data_path_lengths_nodes.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1073936178
Precision:                       64 bits
Cores:                           4
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      11000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   surya_BayesTraits_data_path_lengths_nodes.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          0.000001
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Restrictions:
    Alpha                        None
    Beta-2                       None
Prior Information:
    Priors
        Alpha - uniform -100.00 100.00 
        Beta-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       32
     Sites:                      1
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	SSE	SST	s.e. Alpha	s.e. Beta-1	Lambda	
2845000	69.162004	1	0.156414384798	0.000349402898	0.004954674783	0.013052544351	0.152366726219	0.154381801531	0.012848	0.002167	0.000001000000	
2846000	69.353613	1	0.154954162406	-0.000885819439	0.004895693660	0.013052544351	0.152366726219	0.154381801531	0.012771	0.002154	0.000001000000	
2847000	68.237088	1	0.175545500418	-0.002297923331	0.005249531295	0.013052544351	0.152366726219	0.154381801531	0.013224	0.002230	0.000001000000	
2848000	69.075336	1	0.158471087660	-0.001773471234	0.004981585836	0.013052544351	0.152366726219	0.154381801531	0.012882	0.002173	0.000001000000	
2849000	69.735144	1	0.164182901289	-0.001963118067	0.004780333482	0.013052544351	0.152366726219	0.154381801531	0.012619	0.002128	0.000001000000	
2850000	68.045723	1	0.171191139051	-0.001358864246	0.005312694512	0.013052544351	0.152366726219	0.154381801531	0.013304	0.002244	0.000001000000	
2851000	67.817265	1	0.157170790733	0.001015536216	0.005389096665	0.013052544351	0.152366726219	0.154381801531	0.013399	0.002260	0.000001000000	
2852000	69.355055	1	0.151508785237	0.000623812560	0.004895252489	0.013052544351	0.152366726219	0.154381801531	0.012770	0.002154	0.000001000000	
2853000	68.737921	1	0.150522709344	-0.000517663973	0.005087755392	0.013052544351	0.152366726219	0.154381801531	0.013019	0.002196	0.000001000000	
2854000	69.481835	1	0.156821572632	-0.001111721873	0.004856617158	0.013052544351	0.152366726219	0.154381801531	0.012720	0.002145	0.000001000000	
2855000	69.355414	1	0.159016477586	-0.000162120058	0.004895142579	0.013052544351	0.152366726219	0.154381801531	0.012770	0.002154	0.000001000000	
2856000	67.218717	1	0.144065132485	0.002952590189	0.005594516801	0.013052544351	0.152366726219	0.154381801531	0.013652	0.002302	0.000001000000	
2857000	69.467468	1	0.171497765950	-0.002580236553	0.004860979859	0.013052544351	0.152366726219	0.154381801531	0.012726	0.002146	0.000001000000	
2858000	67.595778	1	0.188472860809	-0.005963817892	0.005464216278	0.013052544351	0.152366726219	0.154381801531	0.013492	0.002275	0.000001000000	
2859000	66.620122	1	0.164195911586	-0.003850547407	0.005807784554	0.013052544351	0.152366726219	0.154381801531	0.013910	0.002346	0.000001000000	
2860000	69.302538	1	0.149526691886	0.000486261289	0.004911346711	0.013052544351	0.152366726219	0.154381801531	0.012791	0.002157	0.000001000000	
2861000	69.218959	1	0.155358069711	0.000432593545	0.004937069284	0.013052544351	0.152366726219	0.154381801531	0.012825	0.002163	0.000001000000	
2862000	68.871082	1	0.178390412787	-0.003532877955	0.005045588031	0.013052544351	0.152366726219	0.154381801531	0.012965	0.002186	0.000001000000	
2863000	69.401120	1	0.173157604653	-0.003252852297	0.004881179110	0.013052544351	0.152366726219	0.154381801531	0.012752	0.002151	0.000001000000	
2864000	69.321314	1	0.163770730157	-0.002432669778	0.004905586656	0.013052544351	0.152366726219	0.154381801531	0.012784	0.002156	0.000001000000	
2865000	69.790536	1	0.160789910767	-0.001121105309	0.004763812457	0.013052544351	0.152366726219	0.154381801531	0.012598	0.002125	0.000001000000	
2866000	69.751976	1	0.163624731843	-0.001395337150	0.004775307094	0.013052544351	0.152366726219	0.154381801531	0.012613	0.002127	0.000001000000	
2867000	69.265418	1	0.158349561832	0.000008189952	0.004922754390	0.013052544351	0.152366726219	0.154381801531	0.012806	0.002160	0.000001000000	
2868000	69.370714	1	0.150922030053	0.000129375368	0.004890463993	0.013052544351	0.152366726219	0.154381801531	0.012764	0.002153	0.000001000000	
2869000	69.253156	1	0.173320005663	-0.003586494847	0.004926528528	0.013052544351	0.152366726219	0.154381801531	0.012811	0.002161	0.000001000000	
2870000	68.720705	1	0.143861460570	0.001758148757	0.005093232749	0.013052544351	0.152366726219	0.154381801531	0.013026	0.002197	0.000001000000	
2871000	65.966032	1	0.156591939763	0.001828737228	0.006050130283	0.013052544351	0.152366726219	0.154381801531	0.014197	0.002394	0.000001000000	
2872000	69.210024	1	0.175410052807	-0.003687807643	0.004939826979	0.013052544351	0.152366726219	0.154381801531	0.012828	0.002163	0.000001000000	
2873000	68.539980	1	0.165455246221	-0.000616339942	0.005151088436	0.013052544351	0.152366726219	0.154381801531	0.013100	0.002209	0.000001000000	
2874000	69.560721	1	0.160047562256	-0.000519481032	0.004832731128	0.013052544351	0.152366726219	0.154381801531	0.012688	0.002140	0.000001000000	
2875000	69.364224	1	0.150271113347	0.000464259336	0.004892448111	0.013052544351	0.152366726219	0.154381801531	0.012767	0.002153	0.000001000000	
2876000	69.165572	1	0.175007361146	-0.003001301761	0.004953569995	0.013052544351	0.152366726219	0.154381801531	0.012846	0.002166	0.000001000000	
2877000	66.483361	1	0.155286646453	0.001829803879	0.005857639844	0.013052544351	0.152366726219	0.154381801531	0.013969	0.002356	0.000001000000	
2878000	69.509785	1	0.158500129084	-0.000249673776	0.004848140732	0.013052544351	0.152366726219	0.154381801531	0.012709	0.002143	0.000001000000	
2879000	68.955877	1	0.178062281272	-0.003590960028	0.005018918767	0.013052544351	0.152366726219	0.154381801531	0.012931	0.002181	0.000001000000	
2880000	67.225916	1	0.191477071718	-0.005665979640	0.005592000373	0.013052544351	0.152366726219	0.154381801531	0.013649	0.002302	0.000001000000	
2881000	67.357832	1	0.141762282279	0.000466930128	0.005546085076	0.013052544351	0.152366726219	0.154381801531	0.013593	0.002292	0.000001000000	
2882000	68.460379	1	0.179392131558	-0.003311655811	0.005176779312	0.013052544351	0.152366726219	0.154381801531	0.013132	0.002215	0.000001000000	
2883000	69.563263	1	0.161407014946	-0.000720676069	0.004831963186	0.013052544351	0.152366726219	0.154381801531	0.012687	0.002140	0.000001000000	
2884000	68.882367	1	0.176026378148	-0.002898061282	0.005042030518	0.013052544351	0.152366726219	0.154381801531	0.012960	0.002186	0.000001000000	
2885000	66.082820	1	0.126011805644	0.003920621429	0.006006129783	0.013052544351	0.152366726219	0.154381801531	0.014145	0.002386	0.000001000000	
2886000	67.792857	1	0.146655137032	-0.000321394915	0.005397323880	0.013052544351	0.152366726219	0.154381801531	0.013409	0.002261	0.000001000000	
2887000	68.760262	1	0.157555609172	-0.001823033833	0.005080656386	0.013052544351	0.152366726219	0.154381801531	0.013010	0.002194	0.000001000000	
2888000	67.689701	1	0.164276045699	-0.003434138883	0.005432234315	0.013052544351	0.152366726219	0.154381801531	0.013452	0.002269	0.000001000000	
2889000	68.351497	1	0.142733217097	0.000976015467	0.005212128222	0.013052544351	0.152366726219	0.154381801531	0.013177	0.002222	0.000001000000	
2890000	68.699142	1	0.175946430827	-0.002708396988	0.005100101344	0.013052544351	0.152366726219	0.154381801531	0.013035	0.002198	0.000001000000	
2891000	69.256084	1	0.161771310720	-0.000483257202	0.004925626843	0.013052544351	0.152366726219	0.154381801531	0.012810	0.002160	0.000001000000	
2892000	69.095123	1	0.176863986001	-0.003886694359	0.004975429221	0.013052544351	0.152366726219	0.154381801531	0.012874	0.002171	0.000001000000	
2893000	69.622928	1	0.167981536520	-0.002004863337	0.004813978276	0.013052544351	0.152366726219	0.154381801531	0.012664	0.002136	0.000001000000	
2894000	69.280446	1	0.174826694221	-0.003508155572	0.004918132810	0.013052544351	0.152366726219	0.154381801531	0.012800	0.002159	0.000001000000	
2895000	69.316541	1	0.150251777701	0.000214438365	0.004907050263	0.013052544351	0.152366726219	0.154381801531	0.012786	0.002156	0.000001000000	
2896000	69.718059	1	0.161052718733	-0.001538080721	0.004785440613	0.013052544351	0.152366726219	0.154381801531	0.012626	0.002129	0.000001000000	
2897000	69.472330	1	0.152446503979	-0.000096541087	0.004859503035	0.013052544351	0.152366726219	0.154381801531	0.012724	0.002146	0.000001000000	
2898000	69.195792	1	0.149667463605	0.000964081765	0.004944222865	0.013052544351	0.152366726219	0.154381801531	0.012834	0.002164	0.000001000000	
2899000	69.751169	1	0.160680859915	-0.000930502023	0.004775548046	0.013052544351	0.152366726219	0.154381801531	0.012613	0.002127	0.000001000000	
2900000	69.259427	1	0.172904285726	-0.003552918832	0.004924598007	0.013052544351	0.152366726219	0.154381801531	0.012809	0.002160	0.000001000000	
2901000	67.703241	1	0.158106441444	0.000930938454	0.005427639190	0.013052544351	0.152366726219	0.154381801531	0.013447	0.002268	0.000001000000	
2902000	69.792723	1	0.162797085679	-0.001565862661	0.004763161512	0.013052544351	0.152366726219	0.154381801531	0.012597	0.002124	0.000001000000	
2903000	69.275578	1	0.150284741117	0.000111343751	0.004919629346	0.013052544351	0.152366726219	0.154381801531	0.012802	0.002159	0.000001000000	
2904000	68.736487	1	0.177231967197	-0.004443773773	0.005088211289	0.013052544351	0.152366726219	0.154381801531	0.013020	0.002196	0.000001000000	
2905000	68.354271	1	0.142129448062	0.001152361104	0.005211224586	0.013052544351	0.152366726219	0.154381801531	0.013176	0.002222	0.000001000000	
2906000	68.784333	1	0.157840035243	-0.001857209130	0.005073018579	0.013052544351	0.152366726219	0.154381801531	0.013000	0.002192	0.000001000000	
2907000	67.856118	1	0.185695131601	-0.004428075888	0.005376025989	0.013052544351	0.152366726219	0.154381801531	0.013383	0.002257	0.000001000000	
2908000	68.475700	1	0.177095342559	-0.004657483982	0.005171824773	0.013052544351	0.152366726219	0.154381801531	0.013126	0.002214	0.000001000000	
2909000	69.204666	1	0.155626188981	0.000412674503	0.004941481448	0.013052544351	0.152366726219	0.154381801531	0.012830	0.002164	0.000001000000	
2910000	69.428949	1	0.163804337952	-0.002339860094	0.004872696721	0.013052544351	0.152366726219	0.154381801531	0.012741	0.002149	0.000001000000	
2911000	69.239401	1	0.159555889201	-0.000139796372	0.004930765443	0.013052544351	0.152366726219	0.154381801531	0.012817	0.002161	0.000001000000	
2912000	66.691379	1	0.195032591801	-0.006416494192	0.005781976878	0.013052544351	0.152366726219	0.154381801531	0.013879	0.002341	0.000001000000	
2913000	68.112667	1	0.177070104283	-0.004901230434	0.005290512438	0.013052544351	0.152366726219	0.154381801531	0.013276	0.002239	0.000001000000	
2914000	67.020522	1	0.142430917970	0.000142710747	0.005664248303	0.013052544351	0.152366726219	0.154381801531	0.013737	0.002317	0.000001000000	
2915000	68.381372	1	0.179945348631	-0.003377114776	0.005202405198	0.013052544351	0.152366726219	0.154381801531	0.013165	0.002220	0.000001000000	
2916000	69.081033	1	0.177332743937	-0.003798114089	0.004979812633	0.013052544351	0.152366726219	0.154381801531	0.012880	0.002172	0.000001000000	
2917000	69.337563	1	0.151306491410	0.000663307705	0.004900607343	0.013052544351	0.152366726219	0.154381801531	0.012777	0.002155	0.000001000000	
2918000	68.619142	1	0.156404548027	-0.001706819371	0.005125665842	0.013052544351	0.152366726219	0.154381801531	0.013067	0.002204	0.000001000000	
2919000	69.780192	1	0.163521572256	-0.001481227134	0.004766893260	0.013052544351	0.152366726219	0.154381801531	0.012602	0.002125	0.000001000000	
2920000	68.367312	1	0.149240356337	-0.000508481152	0.005206978788	0.013052544351	0.152366726219	0.154381801531	0.013171	0.002221	0.000001000000	
2921000	69.048761	1	0.153079638656	0.000841099554	0.004989866850	0.013052544351	0.152366726219	0.154381801531	0.012893	0.002174	0.000001000000	
2922000	67.035166	1	0.131307580126	0.003220801684	0.005659066426	0.013052544351	0.152366726219	0.154381801531	0.013730	0.002316	0.000001000000	
2923000	69.285044	1	0.150937345386	0.000769124907	0.004916719440	0.013052544351	0.152366726219	0.154381801531	0.012798	0.002158	0.000001000000	
2924000	69.616053	1	0.167578321481	-0.002577997904	0.004816047168	0.013052544351	0.152366726219	0.154381801531	0.012667	0.002136	0.000001000000	
2925000	68.532950	1	0.149643286326	-0.000482127224	0.005153352298	0.013052544351	0.152366726219	0.154381801531	0.013103	0.002210	0.000001000000	
2926000	69.718384	1	0.161514777350	-0.000970511744	0.004785343499	0.013052544351	0.152366726219	0.154381801531	0.012626	0.002129	0.000001000000	
2927000	69.583680	1	0.156087977394	-0.000812641003	0.004825801383	0.013052544351	0.152366726219	0.154381801531	0.012679	0.002138	0.000001000000	
2928000	68.845014	1	0.166756199393	-0.001016630578	0.005053815142	0.013052544351	0.152366726219	0.154381801531	0.012975	0.002188	0.000001000000	
2929000	69.575145	1	0.155038183901	-0.000581044046	0.004828376274	0.013052544351	0.152366726219	0.154381801531	0.012683	0.002139	0.000001000000	
2930000	69.448443	1	0.163727859800	-0.000965437633	0.004866763497	0.013052544351	0.152366726219	0.154381801531	0.012733	0.002147	0.000001000000	
2931000	66.934179	1	0.130545476756	0.003563023772	0.005694897650	0.013052544351	0.152366726219	0.154381801531	0.013774	0.002323	0.000001000000	
2932000	69.708872	1	0.156772113144	-0.000521545434	0.004788189294	0.013052544351	0.152366726219	0.154381801531	0.012630	0.002130	0.000001000000	
2933000	69.434934	1	0.168249314581	-0.001773103792	0.004870874357	0.013052544351	0.152366726219	0.154381801531	0.012738	0.002148	0.000001000000	
2934000	66.749510	1	0.144187646789	-0.000342926982	0.005761007826	0.013052544351	0.152366726219	0.154381801531	0.013854	0.002336	0.000001000000	
2935000	68.272824	1	0.151928868596	0.001493983399	0.005237819687	0.013052544351	0.152366726219	0.154381801531	0.013210	0.002228	0.000001000000	
2936000	69.586658	1	0.167776835033	-0.002650226288	0.004824903240	0.013052544351	0.152366726219	0.154381801531	0.012678	0.002138	0.000001000000	
2937000	68.349585	1	0.163512161492	-0.000198570063	0.005212750929	0.013052544351	0.152366726219	0.154381801531	0.013178	0.002222	0.000001000000	
2938000	69.019176	1	0.177981585921	-0.003915097431	0.004999102029	0.013052544351	0.152366726219	0.154381801531	0.012905	0.002176	0.000001000000	
2939000	69.493988	1	0.165825480121	-0.002551460643	0.004852929658	0.013052544351	0.152366726219	0.154381801531	0.012715	0.002144	0.000001000000	
2940000	69.556189	1	0.154290647000	-0.000427724722	0.004834100278	0.013052544351	0.152366726219	0.154381801531	0.012690	0.002140	0.000001000000	
2941000	68.102621	1	0.154016085914	-0.001562084895	0.005293835362	0.013052544351	0.152366726219	0.154381801531	0.013280	0.002240	0.000001000000	
2942000	69.227971	1	0.175282518361	-0.003643912780	0.004934289172	0.013052544351	0.152366726219	0.154381801531	0.012821	0.002162	0.000001000000	
2943000	69.322424	1	0.173644065303	-0.002898645826	0.004905246441	0.013052544351	0.152366726219	0.154381801531	0.012783	0.002156	0.000001000000	
2944000	68.913568	1	0.175910210370	-0.004171501145	0.005032207655	0.013052544351	0.152366726219	0.154381801531	0.012948	0.002184	0.000001000000	
2945000	69.607244	1	0.161715044333	-0.001824583612	0.004818699479	0.013052544351	0.152366726219	0.154381801531	0.012670	0.002137	0.000001000000	
2946000	67.154480	1	0.143988204517	0.002993016461	0.005617022970	0.013052544351	0.152366726219	0.154381801531	0.013679	0.002307	0.000001000000	
2947000	69.739814	1	0.158547739838	-0.000988260755	0.004778938348	0.013052544351	0.152366726219	0.154381801531	0.012618	0.002128	0.000001000000	
2948000	68.251871	1	0.184150276931	-0.005164389423	0.005244683384	0.013052544351	0.152366726219	0.154381801531	0.013218	0.002229	0.000001000000	
2949000	69.004182	1	0.151256758649	-0.000455141255	0.005003788982	0.013052544351	0.152366726219	0.154381801531	0.012911	0.002177	0.000001000000	
2950000	69.441920	1	0.160919677343	-0.001882119511	0.004868748052	0.013052544351	0.152366726219	0.154381801531	0.012736	0.002148	0.000001000000	
2951000	69.659878	1	0.167103434929	-0.002443726251	0.004802873883	0.013052544351	0.152366726219	0.154381801531	0.012649	0.002133	0.000001000000	
2952000	69.237313	1	0.158817193069	-0.000033406213	0.004931408973	0.013052544351	0.152366726219	0.154381801531	0.012817	0.002162	0.000001000000	
2953000	69.431702	1	0.152436693574	0.000441382076	0.004871858242	0.013052544351	0.152366726219	0.154381801531	0.012740	0.002148	0.000001000000	
2954000	69.618730	1	0.163345816389	-0.001098530021	0.004815241402	0.013052544351	0.152366726219	0.154381801531	0.012665	0.002136	0.000001000000	
2955000	67.768795	1	0.136849499923	0.002102136178	0.005405447011	0.013052544351	0.152366726219	0.154381801531	0.013419	0.002263	0.000001000000	
2956000	66.634358	1	0.128849881064	0.003655748663	0.005802619331	0.013052544351	0.152366726219	0.154381801531	0.013904	0.002345	0.000001000000	
2957000	68.255815	1	0.143679451939	0.000639868137	0.005243390819	0.013052544351	0.152366726219	0.154381801531	0.013217	0.002229	0.000001000000	
2958000	68.096840	1	0.180815186023	-0.003352340540	0.005295748409	0.013052544351	0.152366726219	0.154381801531	0.013282	0.002240	0.000001000000	
2959000	69.001649	1	0.145989235080	0.001121957902	0.005004581402	0.013052544351	0.152366726219	0.154381801531	0.012912	0.002178	0.000001000000	
2960000	68.766317	1	0.146332236812	0.000466202453	0.005078734023	0.013052544351	0.152366726219	0.154381801531	0.013007	0.002194	0.000001000000	
2961000	65.280816	1	0.169875709269	-0.005160703874	0.006314861252	0.013052544351	0.152366726219	0.154381801531	0.014504	0.002446	0.000001000000	
2962000	69.577611	1	0.169237176794	-0.002213642634	0.004827632262	0.013052544351	0.152366726219	0.154381801531	0.012682	0.002139	0.000001000000	
2963000	69.628792	1	0.159885318989	-0.000587676268	0.004812214143	0.013052544351	0.152366726219	0.154381801531	0.012662	0.002135	0.000001000000	
2964000	68.624361	1	0.157340697779	0.000583401832	0.005123994109	0.013052544351	0.152366726219	0.154381801531	0.013065	0.002203	0.000001000000	
2965000	69.732300	1	0.159054124687	-0.000687902553	0.004781183155	0.013052544351	0.152366726219	0.154381801531	0.012621	0.002128	0.000001000000	
2966000	69.216486	1	0.168760837849	-0.001653272356	0.004937832195	0.013052544351	0.152366726219	0.154381801531	0.012826	0.002163	0.000001000000	
2967000	68.063625	1	0.173831659807	-0.001861187550	0.005306753549	0.013052544351	0.152366726219	0.154381801531	0.013296	0.002242	0.000001000000	
2968000	69.682961	1	0.157245221813	-0.000392277769	0.004795949674	0.013052544351	0.152366726219	0.154381801531	0.012640	0.002132	0.000001000000	
2969000	69.668388	1	0.168470473587	-0.002323799791	0.004800319836	0.013052544351	0.152366726219	0.154381801531	0.012646	0.002133	0.000001000000	
2970000	69.420679	1	0.153124251092	0.000426800214	0.004875215910	0.013052544351	0.152366726219	0.154381801531	0.012744	0.002149	0.000001000000	
2971000	69.466351	1	0.152382025045	-0.000092893947	0.004861319260	0.013052544351	0.152366726219	0.154381801531	0.012726	0.002146	0.000001000000	
2972000	63.547267	1	0.205884651682	-0.006764262978	0.007037497418	0.013052544351	0.152366726219	0.154381801531	0.015312	0.002582	0.000001000000	
2973000	68.891759	1	0.150281527022	0.001262738857	0.005039071530	0.013052544351	0.152366726219	0.154381801531	0.012957	0.002185	0.000001000000	
2974000	67.509192	1	0.185179357795	-0.003972555011	0.005493866772	0.013052544351	0.152366726219	0.154381801531	0.013529	0.002282	0.000001000000	
2975000	69.496256	1	0.171560028023	-0.003029450351	0.004852241860	0.013052544351	0.152366726219	0.154381801531	0.012714	0.002144	0.000001000000	
2976000	68.827082	1	0.151594413402	0.001179721699	0.005059482346	0.013052544351	0.152366726219	0.154381801531	0.012983	0.002189	0.000001000000	
2977000	68.911326	1	0.175733915677	-0.002857654296	0.005032913056	0.013052544351	0.152366726219	0.154381801531	0.012949	0.002184	0.000001000000	
2978000	69.716951	1	0.165584091756	-0.001689378849	0.004785772236	0.013052544351	0.152366726219	0.154381801531	0.012627	0.002129	0.000001000000	
2979000	69.444123	1	0.172671352538	-0.003114667446	0.004868077502	0.013052544351	0.152366726219	0.154381801531	0.012735	0.002148	0.000001000000	
2980000	65.539858	1	0.200239899161	-0.006714523226	0.006213446243	0.013052544351	0.152366726219	0.154381801531	0.014387	0.002426	0.000001000000	
2981000	67.264713	1	0.152847179672	0.001858825372	0.005578457194	0.013052544351	0.152366726219	0.154381801531	0.013632	0.002299	0.000001000000	
2982000	69.357755	1	0.161374887876	-0.002033612007	0.004894426465	0.013052544351	0.152366726219	0.154381801531	0.012769	0.002153	0.000001000000	
2983000	69.583589	1	0.162554467709	-0.001985532586	0.004825828684	0.013052544351	0.152366726219	0.154381801531	0.012679	0.002138	0.000001000000	
2984000	69.153212	1	0.164913864061	-0.002732480127	0.004957398227	0.013052544351	0.152366726219	0.154381801531	0.012851	0.002167	0.000001000000	
2985000	69.210114	1	0.173676120264	-0.003668632891	0.004939799106	0.013052544351	0.152366726219	0.154381801531	0.012828	0.002163	0.000001000000	
2986000	68.759244	1	0.159052747806	-0.002077276429	0.005080979414	0.013052544351	0.152366726219	0.154381801531	0.013010	0.002194	0.000001000000	
2987000	69.531711	1	0.153714308034	-0.000326339966	0.004841501260	0.013052544351	0.152366726219	0.154381801531	0.012700	0.002142	0.000001000000	
2988000	69.307395	1	0.164506609485	-0.000966472027	0.004909855888	0.013052544351	0.152366726219	0.154381801531	0.012789	0.002157	0.000001000000	
2989000	69.133163	1	0.172754882928	-0.002397675895	0.004963614190	0.013052544351	0.152366726219	0.154381801531	0.012859	0.002169	0.000001000000	
2990000	68.362525	1	0.147908580262	0.001895228144	0.005208537038	0.013052544351	0.152366726219	0.154381801531	0.013173	0.002221	0.000001000000	
2991000	67.034641	1	0.170493472299	-0.000780989805	0.005659252048	0.013052544351	0.152366726219	0.154381801531	0.013731	0.002316	0.000001000000	
2992000	66.867326	1	0.178095121864	-0.005653001541	0.005718742597	0.013052544351	0.152366726219	0.154381801531	0.013803	0.002328	0.000001000000	
2993000	69.706259	1	0.167288807936	-0.002289739000	0.004788971247	0.013052544351	0.152366726219	0.154381801531	0.012631	0.002130	0.000001000000	
2994000	68.835616	1	0.175184098901	-0.004192692622	0.005056784600	0.013052544351	0.152366726219	0.154381801531	0.012979	0.002189	0.000001000000	
2995000	67.985496	1	0.162401533482	0.000153650662	0.005332729881	0.013052544351	0.152366726219	0.154381801531	0.013329	0.002248	0.000001000000	
2996000	67.612468	1	0.136501809511	0.002004443031	0.005458519138	0.013052544351	0.152366726219	0.154381801531	0.013485	0.002274	0.000001000000	
2997000	69.358001	1	0.164061121811	-0.002443099269	0.004894351276	0.013052544351	0.152366726219	0.154381801531	0.012769	0.002153	0.000001000000	
2998000	69.041306	1	0.176968067130	-0.004020393129	0.004992192471	0.013052544351	0.152366726219	0.154381801531	0.012896	0.002175	0.000001000000	
2999000	68.796892	1	0.176488709524	-0.002922679989	0.005069038038	0.013052544351	0.152366726219	0.154381801531	0.012995	0.002192	0.000001000000	
3000000	68.677656	1	0.146108494553	0.000427730881	0.005106954746	0.013052544351	0.152366726219	0.154381801531	0.013043	0.002200	0.000001000000	
3001000	69.796168	1	0.161651802169	-0.001360502482	0.004762135906	0.013052544351	0.152366726219	0.154381801531	0.012595	0.002124	0.000001000000	
3002000	69.792531	1	0.160763863140	-0.001197675610	0.004763218771	0.013052544351	0.152366726219	0.154381801531	0.012597	0.002124	0.000001000000	
3003000	68.940776	1	0.168331594896	-0.003351199008	0.005023657800	0.013052544351	0.152366726219	0.154381801531	0.012937	0.002182	0.000001000000	
3004000	69.764921	1	0.165124976415	-0.001931912390	0.004771445375	0.013052544351	0.152366726219	0.154381801531	0.012608	0.002126	0.000001000000	
3005000	69.781213	1	0.164365513677	-0.001702951742	0.004766589242	0.013052544351	0.152366726219	0.154381801531	0.012601	0.002125	0.000001000000	
3006000	66.748433	1	0.161240161325	0.000845986788	0.005761395830	0.013052544351	0.152366726219	0.154381801531	0.013854	0.002336	0.000001000000	
3007000	67.266435	1	0.146086761920	0.002704847362	0.005577856866	0.013052544351	0.152366726219	0.154381801531	0.013632	0.002299	0.000001000000	
3008000	68.975072	1	0.177903361415	-0.004119897158	0.005012901115	0.013052544351	0.152366726219	0.154381801531	0.012923	0.002179	0.000001000000	
3009000	69.607592	1	0.169874772637	-0.002629622068	0.004818594726	0.013052544351	0.152366726219	0.154381801531	0.012670	0.002137	0.000001000000	
3010000	68.115655	1	0.177914213489	-0.004984744242	0.005289524480	0.013052544351	0.152366726219	0.154381801531	0.013275	0.002239	0.000001000000	
3011000	69.535410	1	0.163889435097	-0.001085252286	0.004840382189	0.013052544351	0.152366726219	0.154381801531	0.012699	0.002142	0.000001000000	
3012000	69.719452	1	0.165810058338	-0.002177718032	0.004785024222	0.013052544351	0.152366726219	0.154381801531	0.012626	0.002129	0.000001000000	
3013000	68.614432	1	0.145648706272	0.000479635422	0.005127174755	0.013052544351	0.152366726219	0.154381801531	0.013069	0.002204	0.000001000000	
3014000	69.324958	1	0.156404079358	0.000208372287	0.004904469437	0.013052544351	0.152366726219	0.154381801531	0.012782	0.002156	0.000001000000	
3015000	69.659664	1	0.155453119568	-0.000375590944	0.004802938095	0.013052544351	0.152366726219	0.154381801531	0.012649	0.002133	0.000001000000	
3016000	65.364386	1	0.202300211073	-0.007525923010	0.006281964264	0.013052544351	0.152366726219	0.154381801531	0.014466	0.002440	0.000001000000	
3017000	67.794753	1	0.173840388989	-0.001723818849	0.005396684287	0.013052544351	0.152366726219	0.154381801531	0.013408	0.002261	0.000001000000	
3018000	69.732512	1	0.166551892333	-0.002143092484	0.004781119881	0.013052544351	0.152366726219	0.154381801531	0.012621	0.002128	0.000001000000	
3019000	69.267188	1	0.174150882823	-0.002936483978	0.004922209838	0.013052544351	0.152366726219	0.154381801531	0.012805	0.002160	0.000001000000	
3020000	69.502054	1	0.168528508714	-0.001916867415	0.004850483858	0.013052544351	0.152366726219	0.154381801531	0.012712	0.002144	0.000001000000	
3021000	69.329717	1	0.162608731858	-0.000674988094	0.004903010919	0.013052544351	0.152366726219	0.154381801531	0.012780	0.002155	0.000001000000	
3022000	69.764654	1	0.164477325944	-0.001898237796	0.004771524951	0.013052544351	0.152366726219	0.154381801531	0.012608	0.002126	0.000001000000	
3023000	69.600125	1	0.159660088365	-0.001489639641	0.004820843911	0.013052544351	0.152366726219	0.154381801531	0.012673	0.002137	0.000001000000	
3024000	69.004273	1	0.149740275019	-0.000116735973	0.005003760497	0.013052544351	0.152366726219	0.154381801531	0.012911	0.002177	0.000001000000	
3025000	69.295006	1	0.156289774814	-0.001205761913	0.004913659348	0.013052544351	0.152366726219	0.154381801531	0.012794	0.002158	0.000001000000	
3026000	69.353240	1	0.171656585020	-0.002412474356	0.004895808033	0.013052544351	0.152366726219	0.154381801531	0.012771	0.002154	0.000001000000	
3027000	69.550904	1	0.164567801828	-0.001219958969	0.004835697092	0.013052544351	0.152366726219	0.154381801531	0.012692	0.002141	0.000001000000	
3028000	69.054585	1	0.150683058234	0.001074694067	0.004988051076	0.013052544351	0.152366726219	0.154381801531	0.012891	0.002174	0.000001000000	
3029000	68.928486	1	0.156856708872	0.000461832116	0.005027517951	0.013052544351	0.152366726219	0.154381801531	0.012942	0.002183	0.000001000000	
3030000	69.450911	1	0.152201085734	0.000397763023	0.004866012715	0.013052544351	0.152366726219	0.154381801531	0.012732	0.002147	0.000001000000	
